start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:3204",FileEvent,Read,2021-10-08 17:15:43.898,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317502.TMP,FileEvent,Delete,2021-10-08 17:15:44.43,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:3204",FileEvent,Read,2021-10-08 17:15:48.638,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:3204",FileEvent,Read,2021-10-08 17:15:46.485,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,1296331447930159384,2732241546169593929,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:1824",ProcessEvent,Stop,2021-10-08 17:15:45.278,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E13A8-C84.pma,FileEvent,Delete,2021-10-08 17:15:46.448,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E13A8-C84.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:3204",FileEvent,Read,2021-10-08 17:15:43.820,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3187ee.TMP,FileEvent,Delete,2021-10-08 17:15:48.689,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:3204",FileEvent,Read,2021-10-08 17:15:44.176,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:3204",FileEvent,Read,2021-10-08 17:15:48.860,32768
