start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.82,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:18.96,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:06.698,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:10.704,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:10.440,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data-wal,FileEvent,Write,2021-10-08 17:15:06.694,49152
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e3ee.TMP,FileEvent,Delete,2021-10-08 17:15:06.782,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:07.38,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:11.695,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.401,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:10.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1876 /prefetch:1
PID:3876",ProcessEvent,Create,2021-10-08 17:15:06.764,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:06.699,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:06.691,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:06.699,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aabpjs.covidharsh.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:11.676,4096
