start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",FileEvent,Read,2021-10-08 17:15:56.705,16
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.700,95908
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",FileEvent,Read,2021-10-08 17:15:45.215,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",FileEvent,Read,2021-10-08 17:16:09.457,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",FileEvent,Read,2021-10-08 17:16:09.367,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,13291582772387684763,14439757709359854717,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3528 /prefetch:8
PID:1712",ProcessEvent,Create,2021-10-08 17:16:09.500,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,13291582772387684763,14439757709359854717,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:1096",ProcessEvent,Create,2021-10-08 17:15:45.259,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",FileEvent,Read,2021-10-08 17:15:45.721,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.330,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",FileEvent,Read,2021-10-08 17:16:09.330,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",FileEvent,Read,2021-10-08 17:15:45.216,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",FileEvent,Read,2021-10-08 17:15:45.182,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",FileEvent,Read,2021-10-08 17:15:45.216,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31803d.TMP,FileEvent,Delete,2021-10-08 17:15:46.808,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a327.TMP,FileEvent,Delete,2021-10-08 17:15:55.708,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31d9e6.TMP,FileEvent,Delete,2021-10-08 17:16:09.783,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",FileEvent,Read,2021-10-08 17:16:09.765,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",FileEvent,Read,2021-10-08 17:15:47.687,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",FileEvent,Read,2021-10-08 17:16:09.455,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44514156145145.hyperphp.com/
PID:3108",FileEvent,Read,2021-10-08 17:15:45.219,32768
