start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:2620",FileEvent,Read,2021-10-08 17:15:20.823,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.819,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:2620",FileEvent,Read,2021-10-08 17:15:09.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:2620",FileEvent,Read,2021-10-08 17:15:16.572,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:2620",FileEvent,Read,2021-10-08 17:15:16.521,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a87443f2-dcd4-4785-8deb-2ae84458ad4a.tmp,FileEvent,Write,2021-10-08 17:15:19.445,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f16b.TMP,FileEvent,Delete,2021-10-08 17:15:10.157,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310bb9.TMP,FileEvent,Delete,2021-10-08 17:15:16.860,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:2620",FileEvent,Read,2021-10-08 17:15:09.721,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:2620",FileEvent,Read,2021-10-08 17:15:16.866,32768
