start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",FileEvent,Read,2021-10-08 17:15:21.618,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.616,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.188,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\51cb2b97-9f8a-4310-a143-3a658fe341a9.tmp,FileEvent,Write,2021-10-08 17:15:20.184,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",FileEvent,Read,2021-10-08 17:15:18.158,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",FileEvent,Read,2021-10-08 17:15:13.741,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.628,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",FileEvent,Read,2021-10-08 17:15:18.497,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8bee67ae-4085-42b8-b406-bf3a6b4e2289.tmp,FileEvent,Write,2021-10-08 17:15:20.372,7559
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.700,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",FileEvent,Read,2021-10-08 17:15:13.699,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.189,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.148,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.189,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3111e3.TMP,FileEvent,Delete,2021-10-08 17:15:18.485,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",FileEvent,Read,2021-10-08 17:15:18.479,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-verifica-clienti-com.preview-domain.com/
PID:3700",FileEvent,Read,2021-10-08 17:15:12.654,3812
