start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3187fe.TMP,FileEvent,Delete,2021-10-08 17:15:48.706,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31736c.TMP,FileEvent,Delete,2021-10-08 17:15:43.462,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3464 /prefetch:8
PID:2304",ProcessEvent,Stop,2021-10-08 17:15:48.558,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.497,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Tar78BC.tmp,FileEvent,Delete,2021-10-08 17:15:44.822,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Cab7912.tmp,FileEvent,Delete,2021-10-08 17:15:44.908,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31888a.TMP,FileEvent,Delete,2021-10-08 17:15:48.983,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Cab7900.tmp,FileEvent,Delete,2021-10-08 17:15:44.892,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.173,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3198e6.TMP,FileEvent,Delete,2021-10-08 17:15:52.974,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3187fe.TMP,FileEvent,Delete,2021-10-08 17:15:48.704,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:44.844,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318723.TMP,FileEvent,Delete,2021-10-08 17:15:48.513,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:50.172,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1320 /prefetch:8
PID:3872",ProcessEvent,Create,2021-10-08 17:15:42.711,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318733.TMP,FileEvent,Delete,2021-10-08 17:15:48.520,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:3788",ProcessEvent,Create,2021-10-08 17:15:42.870,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318723.TMP,FileEvent,Delete,2021-10-08 17:15:48.515,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3464 /prefetch:8
PID:2304",ProcessEvent,Create,2021-10-08 17:15:48.504,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hypesquad-events.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3187fe.TMP,FileEvent,Delete,2021-10-08 17:15:48.713,0
