start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3216",FileEvent,Read,2021-10-08 17:15:39.960,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar7F44.tmp,FileEvent,Delete,2021-10-08 17:15:46.477,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:39.956,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:39.821,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3068 /prefetch:1
PID:2864",ProcessEvent,Create,2021-10-08 17:15:46.193,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3216",FileEvent,Read,2021-10-08 17:15:40.216,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.219,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3216",FileEvent,Read,2021-10-08 17:15:39.961,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3216",FileEvent,Read,2021-10-08 17:15:39.968,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3216",FileEvent,Read,2021-10-08 17:15:39.961,8192
