start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.26,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",FileEvent,Read,2021-10-08 17:15:20.34,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",FileEvent,Read,2021-10-08 17:15:08.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",FileEvent,Read,2021-10-08 17:15:16.977,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",FileEvent,Read,2021-10-08 17:15:16.942,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.271,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\020aa854-11fd-4962-9a69-7a92f592b731.tmp,FileEvent,Delete,2021-10-08 17:15:08.179,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\020aa854-11fd-4962-9a69-7a92f592b731.tmp,FileEvent,Write,2021-10-08 17:15:08.179,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",FileEvent,Read,2021-10-08 17:15:08.498,2460
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",FileEvent,Read,2021-10-08 17:15:17.306,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.900,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",FileEvent,Read,2021-10-08 17:15:16.900,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114b2.TMP,FileEvent,Delete,2021-10-08 17:15:19.142,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\26ad4b0fcc31ede5_0,FileEvent,Write,2021-10-08 17:15:14.166,432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",FileEvent,Read,2021-10-08 17:15:08.185,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",FileEvent,Read,2021-10-08 17:15:08.149,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",FileEvent,Read,2021-10-08 17:15:08.185,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310d7e.TMP,FileEvent,Delete,2021-10-08 17:15:17.303,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gameofbet.org
PID:3260",FileEvent,Read,2021-10-08 17:15:17.287,4096
