start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.936,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.98,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.63,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3184d1.TMP,FileEvent,Delete,2021-10-08 17:15:47.930,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319646.TMP,FileEvent,Delete,2021-10-08 17:15:52.336,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.222,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:48.329,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.337,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.214,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.321,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.24,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.936,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.938,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.936,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar8A95.tmp,FileEvent,Delete,2021-10-08 17:15:49.379,0
C:\Users\jpdz\AppData\Local\Temp\Tar8A95.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.379,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar8A95.tmp,FileEvent,Write,2021-10-08 17:15:49.378,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31958a.TMP,FileEvent,Delete,2021-10-08 17:15:52.148,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.214,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b857dfea-039f-4a8d-ad4c-4fe1cfb409fa.tmp,FileEvent,Write,2021-10-08 17:15:47.933,48969
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.318,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:50.425,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.96,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar8A74.tmp,FileEvent,Delete,2021-10-08 17:15:49.340,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar8A74.tmp,FileEvent,Write,2021-10-08 17:15:49.339,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8A74.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.340,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.935,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.900,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",23.74.15.137,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.954,0
23.74.15.137,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.998,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",23.74.15.137,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.955,139
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.935,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319636.TMP,FileEvent,Delete,2021-10-08 17:15:52.329,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab8AD6.tmp,FileEvent,Delete,2021-10-08 17:15:49.439,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab8AD6.tmp,FileEvent,Write,2021-10-08 17:15:49.436,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8AD6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.436,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.30,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar89F3.tmp,FileEvent,Delete,2021-10-08 17:15:49.219,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar89F3.tmp,FileEvent,Write,2021-10-08 17:15:49.215,226543
C:\Users\jpdz\AppData\Local\Temp\Tar89F3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.219,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab8A73.tmp,FileEvent,Delete,2021-10-08 17:15:49.340,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab8A73.tmp,FileEvent,Write,2021-10-08 17:15:49.339,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8A73.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.339,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.934,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.31,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.334,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.97,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:48.19,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.319,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.910,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.900,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.364,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1436 /prefetch:8
PID:1744",ProcessEvent,Create,2021-10-08 17:15:47.896,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.891,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.30,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:48.332,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.754,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.30,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.935,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.207,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31853f.TMP,FileEvent,Delete,2021-10-08 17:15:48.29,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.334,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:49.999,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.937,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab8A94.tmp,FileEvent,Delete,2021-10-08 17:15:49.379,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab8A94.tmp,FileEvent,Write,2021-10-08 17:15:49.378,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8A94.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.378,61400
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.322,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279301991724186,FileEvent,Write,2021-10-08 17:15:50.551,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.207,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3952",ProcessEvent,Create,2021-10-08 17:15:47.884,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319bb5.TMP,FileEvent,Delete,2021-10-08 17:15:53.717,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.97,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.207,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.207,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.364,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.332,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab8A61.tmp,FileEvent,Delete,2021-10-08 17:15:49.325,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab8A61.tmp,FileEvent,Write,2021-10-08 17:15:49.322,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8A61.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.322,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar8AD7.tmp,FileEvent,Delete,2021-10-08 17:15:49.439,0
C:\Users\jpdz\AppData\Local\Temp\Tar8AD7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:49.439,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar8AD7.tmp,FileEvent,Write,2021-10-08 17:15:49.437,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.904,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3244 /prefetch:8
PID:3344",ProcessEvent,Create,2021-10-08 17:15:52.144,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:54.753,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:52.94,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.936,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/APPCEFATIVA
PID:2112",FileEvent,Read,2021-10-08 17:15:47.936,8192
