start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.437,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",FileEvent,Read,2021-10-08 17:15:57.438,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",FileEvent,Read,2021-10-08 17:15:46.45,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",FileEvent,Read,2021-10-08 17:15:50.568,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",FileEvent,Read,2021-10-08 17:15:50.527,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317e1a.TMP,FileEvent,Delete,2021-10-08 17:15:46.199,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:46.31,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",FileEvent,Read,2021-10-08 17:15:46.389,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",FileEvent,Read,2021-10-08 17:15:50.785,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.481,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",FileEvent,Read,2021-10-08 17:15:50.481,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",FileEvent,Read,2021-10-08 17:15:46.43,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",FileEvent,Read,2021-10-08 17:15:46.37,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",FileEvent,Read,2021-10-08 17:15:46.42,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31803d.TMP,FileEvent,Delete,2021-10-08 17:15:46.749,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",FileEvent,Read,2021-10-08 17:15:50.768,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.526,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",FileEvent,Read,2021-10-08 17:15:50.567,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aepwfh.covidharsh.com/
PID:1996",FileEvent,Read,2021-10-08 17:15:46.31,32768
