start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vices.runescape.com-dg.ru/
PID:2724",FileEvent,Read,2021-10-08 17:15:46.716,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vices.runescape.com-dg.ru/
PID:2724",FileEvent,Read,2021-10-08 17:15:50.790,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vices.runescape.com-dg.ru/
PID:2724",FileEvent,Read,2021-10-08 17:15:50.747,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vices.runescape.com-dg.ru/
PID:2724",C:\Users\jpdz\AppData\Local\Temp\Tar8857.tmp,FileEvent,Delete,2021-10-08 17:15:48.804,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vices.runescape.com-dg.ru/
PID:2724",C:\Users\jpdz\AppData\Local\Temp\Tar8857.tmp,FileEvent,Write,2021-10-08 17:15:48.802,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8857.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vices.runescape.com-dg.ru/
PID:2724",FileEvent,Read,2021-10-08 17:15:48.804,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vices.runescape.com-dg.ru/
PID:2724",FileEvent,Read,2021-10-08 17:15:48.586,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vices.runescape.com-dg.ru/
PID:2724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:1960",ProcessEvent,Create,2021-10-08 17:15:46.667,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vices.runescape.com-dg.ru/
PID:2724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bb071830-964c-4274-a2b5-dd8c5bf56e21.tmp,FileEvent,Write,2021-10-08 17:16:11.805,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vices.runescape.com-dg.ru/
PID:2724",FileEvent,Read,2021-10-08 17:15:46.992,820
