start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.317,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.977,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.841,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:43.561,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:43.565,1506
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:43.561,897
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:43.118,1452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.208,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.565,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.989,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ae10ec03-9fed-43e0-8217-3668046a61b0.tmp,FileEvent,Delete,2021-10-08 17:15:40.338,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ae10ec03-9fed-43e0-8217-3668046a61b0.tmp,FileEvent,Write,2021-10-08 17:15:40.338,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.803,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.802,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318f31.TMP,FileEvent,Delete,2021-10-08 17:15:50.478,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.318,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.276,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.318,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.990,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:3056",ProcessEvent,Create,2021-10-08 17:15:40.263,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.189,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.786,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317cc3.TMP,FileEvent,Delete,2021-10-08 17:15:45.809,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.311,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\2D85F72862B55C4EADD9E66E06947F3D,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xvipbox.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.988,192
