start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.860,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:22.862,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:11.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:15.920,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:14.993,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:11.954,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:16.147,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.954,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:14.954,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:11.726,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f9a8.TMP,FileEvent,Delete,2021-10-08 17:15:12.258,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:1760",ProcessEvent,Create,2021-10-08 17:15:11.407,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:11.731,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:11.725,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:3024",ProcessEvent,Create,2021-10-08 17:15:11.325,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:16.130,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:14.222,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:15.918,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310919.TMP,FileEvent,Delete,2021-10-08 17:15:16.147,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:11.717,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.150,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:11.709,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f785.TMP,FileEvent,Delete,2021-10-08 17:15:11.715,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:11.723,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.960,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:11.723,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:14.959,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:16.145,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lambertair.com/https/180.149.30.1644773/sucursalpersonas.transaccionesbancolombia.com/https/index.html
PID:2940",FileEvent,Read,2021-10-08 17:15:15.920,12288
