start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:59.300,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.298,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:47.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:57.211,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:57.176,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31a941.TMP,FileEvent,Delete,2021-10-08 17:15:57.268,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\27fe97d1-38a0-4ee3-ba05-2553cc585518.tmp,FileEvent,Delete,2021-10-08 17:15:47.907,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\27fe97d1-38a0-4ee3-ba05-2553cc585518.tmp,FileEvent,Write,2021-10-08 17:15:47.906,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31853f.TMP,FileEvent,Delete,2021-10-08 17:15:48.7,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:48.170,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:57.485,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.133,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:57.133,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:47.856,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31a8c4.TMP,FileEvent,Delete,2021-10-08 17:15:57.140,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:47.906,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:47.856,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:57.473,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:50.342,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:57.209,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fa0cd074-076c-4dbd-9434-fd2dae4caad4.tmp,FileEvent,Write,2021-10-08 17:15:57.936,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0bc155b3-44cd-41b0-b708-a492e4d9756f.tmp,FileEvent,Write,2021-10-08 17:15:48.19,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:47.845,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:47.820,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.142,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:47.855,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:57.143,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:47.855,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:57.144,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398126/payment.php?ip=147.147.220.34
PID:2888",FileEvent,Read,2021-10-08 17:15:57.483,16384
