start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",FileEvent,Read,2021-10-08 17:15:17.146,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.134,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",FileEvent,Read,2021-10-08 17:15:05.65,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF314567.TMP,FileEvent,Delete,2021-10-08 17:15:31.677,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279075788049870,FileEvent,Write,2021-10-08 17:15:07.758,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",FileEvent,Read,2021-10-08 17:15:08.563,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310a90.TMP,FileEvent,Delete,2021-10-08 17:15:16.579,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.39,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",FileEvent,Read,2021-10-08 17:15:31.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",FileEvent,Read,2021-10-08 17:15:05.66,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",FileEvent,Read,2021-10-08 17:15:05.63,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",FileEvent,Read,2021-10-08 17:15:05.72,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\30bdade0-2d6a-4063-a126-31603feffdba.tmp,FileEvent,Write,2021-10-08 17:15:05.69,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,16575941404565922918,14555631226800252566,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:1704",ProcessEvent,Create,2021-10-08 17:15:05.89,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1076,16575941404565922918,14555631226800252566,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3584 /prefetch:8
PID:3872",ProcessEvent,Stop,2021-10-08 17:15:31.212,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",FileEvent,Read,2021-10-08 17:15:07.557,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31442e.TMP,FileEvent,Delete,2021-10-08 17:15:31.387,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",FileEvent,Read,2021-10-08 17:15:06.241,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0483e631.n61gft.shop/amagc
PID:1328",FileEvent,Read,2021-10-08 17:15:08.880,1490
