start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:19.35,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.33,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.700,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.992,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.950,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3111d4.TMP,FileEvent,Delete,2021-10-08 17:15:18.346,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.214,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.965,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:11.256,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.906,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.906,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3644",ProcessEvent,Create,2021-10-08 17:15:07.727,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.701,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.687,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.701,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\21f7d93f-d7cf-40bd-b255-57313c89d746.tmp,FileEvent,Write,2021-10-08 17:15:07.781,7255
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:11.238,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.191,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.990,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279319919503475,FileEvent,Write,2021-10-08 17:15:10.271,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f514.TMP,FileEvent,Delete,2021-10-08 17:15:11.54,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.699,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e843.TMP,FileEvent,Delete,2021-10-08 17:15:08.244,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.643,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.490,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.699,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.911,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.699,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.912,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:11.253,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.992,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.731,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:11.238,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.702,8192
