start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:18.641,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.626,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.770,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.417,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.188,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fd42.TMP,FileEvent,Delete,2021-10-08 17:15:13.158,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fa93.TMP,FileEvent,Delete,2021-10-08 17:15:12.472,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.125,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:13.69,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279335207978996,FileEvent,Write,2021-10-08 17:15:10.360,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.152,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.152,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.771,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.756,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61720225-B34.pma,FileEvent,Delete,2021-10-08 17:15:12.152,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61720225-B34.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.664,262144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.771,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fce4.TMP,FileEvent,Delete,2021-10-08 17:15:13.57,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:13.49,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:10.259,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eff4.TMP,FileEvent,Delete,2021-10-08 17:15:09.750,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.416,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3148 /prefetch:8
PID:3232",ProcessEvent,Create,2021-10-08 17:15:12.458,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.760,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.732,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.741,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3208",ProcessEvent,Stop,2021-10-08 17:15:08.896,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.770,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ee9c.TMP,FileEvent,Delete,2021-10-08 17:15:09.450,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.155,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.769,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.155,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:13.67,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.417,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.862,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.428,1413
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:13.49,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.773,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.752,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dpasdasfasfasfas.pages.dev/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fd42.TMP,FileEvent,Delete,2021-10-08 17:15:13.299,0
