start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.13,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:18.41,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.334,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:30.131,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:30.106,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.597,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:30.56,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:30.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.335,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF314056.TMP,FileEvent,Delete,2021-10-08 17:15:30.395,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.348,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.817,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:15.267,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:30.130,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3632 /prefetch:8
PID:3432",ProcessEvent,Stop,2021-10-08 17:15:30.231,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1068,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1316 /prefetch:8
PID:2476",ProcessEvent,Create,2021-10-08 17:15:05.296,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.468,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.342,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.306,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.333,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e4e8.TMP,FileEvent,Delete,2021-10-08 17:15:06.932,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:30.64,4142
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,15594639495795501776,13429950600256744865,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3040 /prefetch:1
PID:3556",ProcessEvent,Create,2021-10-08 17:15:07.999,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:18.827,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.332,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:30.64,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:30.131,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.388,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.336,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.322,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.309,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.678,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.301,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:30.64,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.599,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:30.64,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:31.661,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.332,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.516,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF313f8b.TMP,FileEvent,Delete,2021-10-08 17:15:30.202,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.336,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.342,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31133b.TMP,FileEvent,Delete,2021-10-08 17:15:18.827,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:05.337,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1068,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:3844",ProcessEvent,Create,2021-10-08 17:15:05.295,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b270f51489da31db_0,FileEvent,Write,2021-10-08 17:15:12.553,432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cm98104.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.516,266608
