start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.738,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:18.763,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.805,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e45b.TMP,FileEvent,Delete,2021-10-08 17:15:06.801,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.92,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.816,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.296,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.798,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e507.TMP,FileEvent,Delete,2021-10-08 17:15:06.970,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.694,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.792,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.803,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserverscvgh.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.870,266608
