start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=864,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2724",ProcessEvent,Create,2021-10-08 17:15:44.801,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.993,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a2e8.TMP,FileEvent,Delete,2021-10-08 17:15:55.514,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E12EF-928.pma,FileEvent,Delete,2021-10-08 17:15:45.991,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.466,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317d5f.TMP,FileEvent,Delete,2021-10-08 17:15:45.997,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=864,12178052324672179864,6652912407893924947,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2792",ProcessEvent,Create,2021-10-08 17:15:45.774,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.465,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a28b.TMP,FileEvent,Delete,2021-10-08 17:15:55.412,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.67,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=864,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1360 /prefetch:8
PID:3288",ProcessEvent,Create,2021-10-08 17:15:44.591,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF317fff.TMP,FileEvent,Delete,2021-10-08 17:15:46.664,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3178cb.TMP,FileEvent,Delete,2021-10-08 17:15:44.839,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=864,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3416",ProcessEvent,Create,2021-10-08 17:15:44.805,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:48.66,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317e78.TMP,FileEvent,Delete,2021-10-08 17:15:46.284,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF317f43.TMP,FileEvent,Delete,2021-10-08 17:15:46.472,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318493.TMP,FileEvent,Delete,2021-10-08 17:15:47.833,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF317e78.TMP,FileEvent,Delete,2021-10-08 17:15:46.282,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317d8e.TMP,FileEvent,Delete,2021-10-08 17:15:46.45,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317ca3.TMP,FileEvent,Delete,2021-10-08 17:15:45.827,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF317e78.TMP,FileEvent,Delete,2021-10-08 17:15:46.286,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=864,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3416",ProcessEvent,Stop,2021-10-08 17:15:45.480,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317919.TMP,FileEvent,Delete,2021-10-08 17:15:44.919,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=864,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2540 /prefetch:8
PID:2776",ProcessEvent,Stop,2021-10-08 17:15:46.314,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=864,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2316 /prefetch:1
PID:2840",ProcessEvent,Stop,2021-10-08 17:15:45.994,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:45.990,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.463,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=864,12178052324672179864,6652912407893924947,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3268",ProcessEvent,Stop,2021-10-08 17:15:45.772,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steancommunnty.com/646347372352
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=864,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2540 /prefetch:8
PID:2776",ProcessEvent,Create,2021-10-08 17:15:46.248,
