start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.com/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.42,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.com/
PID:3596",FileEvent,Read,2021-10-08 17:15:59.51,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.com/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.552,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.com/
PID:3596",FileEvent,Read,2021-10-08 17:15:53.384,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.com/
PID:3596",FileEvent,Read,2021-10-08 17:15:53.331,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.com/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3183d7.TMP,FileEvent,Delete,2021-10-08 17:15:47.669,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.com/
PID:3596",FileEvent,Read,2021-10-08 17:15:52.976,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.com/
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab990B.tmp,FileEvent,Delete,2021-10-08 17:15:53.90,0
C:\Users\jpdz\AppData\Local\Temp\Cab990B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.com/
PID:3596",FileEvent,Read,2021-10-08 17:15:53.89,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.com/
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab990B.tmp,FileEvent,Write,2021-10-08 17:15:53.89,61157
