start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.367,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:16:03.378,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:51.922,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:56.824,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:56.194,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\Local\Temp\CabA8CB.tmp,FileEvent,Delete,2021-10-08 17:15:57.109,0
C:\Users\jpdz\AppData\Local\Temp\CabA8CB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:57.108,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\Local\Temp\CabA8CB.tmp,FileEvent,Write,2021-10-08 17:15:57.108,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31aab8.TMP,FileEvent,Delete,2021-10-08 17:15:57.631,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,8804531400164867550,9706677169887224891,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:992",ProcessEvent,Stop,2021-10-08 17:15:53.208,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279064871917359,FileEvent,Write,2021-10-08 17:15:54.399,11195
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:54.56,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\Local\Temp\CabA8A9.tmp,FileEvent,Delete,2021-10-08 17:15:57.86,0
C:\Users\jpdz\AppData\Local\Temp\CabA8A9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:57.85,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\Local\Temp\CabA8A9.tmp,FileEvent,Write,2021-10-08 17:15:57.85,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a7da.TMP,FileEvent,Delete,2021-10-08 17:15:56.889,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:52.283,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:57.634,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.389,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:54.39,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279064872023966,FileEvent,Write,2021-10-08 17:15:54.506,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar9E6D.tmp,FileEvent,Delete,2021-10-08 17:15:54.454,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar9E6D.tmp,FileEvent,Write,2021-10-08 17:15:54.453,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9E6D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:54.454,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.151,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:56.151,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:51.923,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:51.928,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:51.923,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3195d9.TMP,FileEvent,Delete,2021-10-08 17:15:52.269,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar9E7F.tmp,FileEvent,Delete,2021-10-08 17:15:54.478,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar9E7F.tmp,FileEvent,Write,2021-10-08 17:15:54.476,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9E7F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:54.477,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:4068",ProcessEvent,Create,2021-10-08 17:15:51.998,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:54.39,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/Yexjh7BuKC
PID:3040",FileEvent,Read,2021-10-08 17:15:57.612,4096
