start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.prunescape.com.au/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:56.537,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.prunescape.com.au/
PID:1692",FileEvent,Read,2021-10-08 17:16:06.539,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.prunescape.com.au/
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed43708,0x6ed43718,0x6ed43724
PID:1784",ProcessEvent,Create,2021-10-08 17:15:46.538,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.prunescape.com.au/
PID:1692",FileEvent,Read,2021-10-08 17:15:55.97,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.prunescape.com.au/
PID:1692",C:\Users\jpdz\AppData\Local\Temp\CabE6ED.tmp,FileEvent,Delete,2021-10-08 17:16:13.70,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.prunescape.com.au/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31a171.TMP,FileEvent,Delete,2021-10-08 17:15:55.265,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.prunescape.com.au/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31a171.TMP,FileEvent,Delete,2021-10-08 17:15:55.256,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.prunescape.com.au/
PID:1692",C:\Users\jpdz\AppData\Local\Temp\CabE5ED.tmp,FileEvent,Delete,2021-10-08 17:16:12.863,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.prunescape.com.au/
PID:1692",C:\Users\jpdz\AppData\Local\Temp\TarE6AB.tmp,FileEvent,Delete,2021-10-08 17:16:13.20,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.prunescape.com.au/
PID:1692",FileEvent,Read,2021-10-08 17:15:55.436,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.prunescape.com.au/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:14.781,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.prunescape.com.au/
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3372 /prefetch:1
PID:2544",ProcessEvent,Create,2021-10-08 17:16:11.474,
