start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310bc9.TMP,FileEvent,Delete,2021-10-08 17:15:16.873,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:12.783,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:928",ProcessEvent,Stop,2021-10-08 17:15:13.936,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:14.585,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:14.532,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:13.45,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:15.760,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.455,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:14.455,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2620",FileEvent,Read,2021-10-08 17:15:12.784,8192
