start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318510.TMP,FileEvent,Delete,2021-10-08 17:15:47.943,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.508,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:54.518,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.529,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:46.709,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:46.439,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318510.TMP,FileEvent,Delete,2021-10-08 17:15:47.948,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317428.TMP,FileEvent,Delete,2021-10-08 17:15:44.262,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.878,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:44.858,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:47.952,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318510.TMP,FileEvent,Delete,2021-10-08 17:15:47.951,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.399,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:46.399,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7d18e7a4-a975-45a9-b975-9073067c5f53.tmp,FileEvent,Write,2021-10-08 17:15:49.668,7511
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.531,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.556,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:43.654,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.531,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:47.932,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279329105275365,FileEvent,Write,2021-10-08 17:15:44.139,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:42.14,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:46.707,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.520,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.496,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.633,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.528,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.406,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.527,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:46.406,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:47.949,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318500.TMP,FileEvent,Delete,2021-10-08 17:15:47.941,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:46.708,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.645,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:47.932,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.532,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.509,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.501,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:43.762,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kindreflect.top/h9glt5Hq/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.490,20480
