start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anme.hyperphp.com/?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:40.460,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anme.hyperphp.com/?i=1
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3184b2.TMP,FileEvent,Delete,2021-10-08 17:15:47.839,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anme.hyperphp.com/?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:47.791,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anme.hyperphp.com/?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:45.318,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anme.hyperphp.com/?i=1
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:40.459,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anme.hyperphp.com/?i=1
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3476",ProcessEvent,Stop,2021-10-08 17:15:44.198,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anme.hyperphp.com/?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:49.442,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anme.hyperphp.com/?i=1
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.262,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anme.hyperphp.com/?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:45.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anme.hyperphp.com/?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:40.461,8192
