start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:13.907,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:13.556,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.185,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec4a.TMP,FileEvent,Delete,2021-10-08 17:15:08.818,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3488 /prefetch:8
PID:2928",ProcessEvent,Create,2021-10-08 17:15:13.955,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.755,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:14.186,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.508,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:13.507,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.389,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.381,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D9821-6B0.pma,FileEvent,Delete,2021-10-08 17:15:13.507,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D9821-6B0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.299,98304
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:14.162,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:10.854,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:13.905,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.434,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.334,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.378,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.514,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.377,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2040",ProcessEvent,Create,2021-10-08 17:15:08.489,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:13.514,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31010b.TMP,FileEvent,Delete,2021-10-08 17:15:14.172,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:14.183,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:13.907,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.486,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b1204953-4678-47ea-a677-3260f5f2efd1.tmp,FileEvent,Write,2021-10-08 17:15:08.524,7000
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:14.163,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3400 /prefetch:1
PID:3884",ProcessEvent,Create,2021-10-08 17:15:29.879,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.335,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31005f.TMP,FileEvent,Delete,2021-10-08 17:15:13.992,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:09.765,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fe7b.TMP,FileEvent,Delete,2021-10-08 17:15:13.513,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.330,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb8f.TMP,FileEvent,Delete,2021-10-08 17:15:08.641,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:13.513,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.757,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ead3.TMP,FileEvent,Delete,2021-10-08 17:15:08.461,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.934,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:13.513,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:09.607,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:14.183,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.387,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:14.166,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.382,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5ffe8c7f-2d39-411e-901f-aba62fbae486.tmp,FileEvent,Write,2021-10-08 17:15:18.526,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:09.606,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:13.906,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:09.607,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:09.606,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:09.765,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:14.180,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.338,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:14.934,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:13.902,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.380,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:1068",ProcessEvent,Create,2021-10-08 17:15:08.320,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.380,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:14.167,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.335,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.182,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.492,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31005f.TMP,FileEvent,Delete,2021-10-08 17:15:13.990,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.317,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ea76.TMP,FileEvent,Delete,2021-10-08 17:15:08.433,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:14.166,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.758,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.380,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1112 /prefetch:8
PID:3260",ProcessEvent,Create,2021-10-08 17:15:08.321,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31010b.TMP,FileEvent,Delete,2021-10-08 17:15:14.174,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:14.445,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:13.508,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114e1.TMP,FileEvent,Delete,2021-10-08 17:15:19.279,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.343,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.240,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:08.240,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.387,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.492,8192
