start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:08.116,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.984,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.32,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.925,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f2e2.TMP,FileEvent,Delete,2021-10-08 17:15:10.518,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.251,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.430,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.872,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.872,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.985,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f13c.TMP,FileEvent,Delete,2021-10-08 17:15:10.88,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.975,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.985,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.411,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.488,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.29,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.978,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.970,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.982,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.876,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2928 /prefetch:8
PID:236",ProcessEvent,Stop,2021-10-08 17:15:10.135,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.982,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.881,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.427,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.31,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.3,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.412,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.986,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.975,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delicatesedelici.byethost7.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.971,8192
