start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:19.816,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.801,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.417,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.933,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.720,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279319856312457,FileEvent,Write,2021-10-08 17:15:10.910,6179
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114a2.TMP,FileEvent,Delete,2021-10-08 17:15:19.23,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fc58.TMP,FileEvent,Delete,2021-10-08 17:15:12.855,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.737,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.861,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.679,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.678,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.419,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.412,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.419,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1996",ProcessEvent,Create,2021-10-08 17:15:09.634,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.848,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:10.910,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.932,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.401,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.383,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.432,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.416,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:3036",ProcessEvent,Create,2021-10-08 17:15:08.281,
