start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:2096",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:46.347,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:2096",FileEvent,Read,2021-10-08 17:15:46.503,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:2096",FileEvent,Read,2021-10-08 17:15:54.337,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.335,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:2096",FileEvent,Read,2021-10-08 17:15:42.804,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\82b9cb55e060792d_0,FileEvent,Write,2021-10-08 17:15:50.299,454
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d85fa94366dd8761_0,FileEvent,Write,2021-10-08 17:15:47.503,140272
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=980,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=15
PID:496",ProcessEvent,Create,2021-10-08 17:15:43.974,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:2096",FileEvent,Read,2021-10-08 17:15:45.624,3872
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:2096",FileEvent,Read,2021-10-08 17:15:43.113,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:2096",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.636,6800
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:2096",FileEvent,Read,2021-10-08 17:15:45.610,11900
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:2096",23.215.177.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:54.473,0
23.215.177.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:2096",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:54.511,1459
