start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aglimmer-laundry.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:54.804,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aglimmer-laundry.000webhostapp.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.797,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aglimmer-laundry.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:43.338,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aglimmer-laundry.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:16:06.975,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aglimmer-laundry.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:16:06.860,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aglimmer-laundry.000webhostapp.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3177b2.TMP,FileEvent,Delete,2021-10-08 17:15:44.540,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aglimmer-laundry.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:43.678,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aglimmer-laundry.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:16:07.269,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aglimmer-laundry.000webhostapp.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:06.820,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aglimmer-laundry.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:16:06.820,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aglimmer-laundry.000webhostapp.com/
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:3828",ProcessEvent,Create,2021-10-08 17:15:43.304,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aglimmer-laundry.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:43.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aglimmer-laundry.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:43.298,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aglimmer-laundry.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:43.339,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aglimmer-laundry.000webhostapp.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172ef.TMP,FileEvent,Delete,2021-10-08 17:15:43.325,0
