start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.289,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.253,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2944 /prefetch:8
PID:1784",ProcessEvent,Stop,2021-10-08 17:15:13.394,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30feb9.TMP,FileEvent,Delete,2021-10-08 17:15:13.501,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.656,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.506,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616ED64C-BDC.pma,FileEvent,Delete,2021-10-08 17:15:13.205,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616ED64C-BDC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.292,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.206,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.206,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.357,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30feb9.TMP,FileEvent,Delete,2021-10-08 17:15:13.499,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.322,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.357,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2944 /prefetch:8
PID:1784",ProcessEvent,Create,2021-10-08 17:15:13.335,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f756.TMP,FileEvent,Delete,2021-10-08 17:15:11.643,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9bfc8af3-ba0a-405e-90b2-414c0a6202ab.tmp,FileEvent,Write,2021-10-08 17:15:11.352,48969
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.488,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.832,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.287,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.347,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30ff55.TMP,FileEvent,Delete,2021-10-08 17:15:13.647,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.319,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.354,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.213,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f90c.TMP,FileEvent,Delete,2021-10-08 17:15:12.73,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.353,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,4352515158724465220,5822563345485812347,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:2272",ProcessEvent,Create,2021-10-08 17:15:11.311,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.212,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,4352515158724465220,5822563345485812347,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1436 /prefetch:2
PID:3568",ProcessEvent,Stop,2021-10-08 17:15:13.903,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.504,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.289,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.374,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fe1d.TMP,FileEvent,Delete,2021-10-08 17:15:13.341,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.489,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.358,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.321,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f60e.TMP,FileEvent,Delete,2021-10-08 17:15:11.323,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311ea5.TMP,FileEvent,Delete,2021-10-08 17:15:21.576,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:14.74,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.314,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.211,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.657,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.4,0
