start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:48.155,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.505,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.580,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.504,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:50.579,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:50.935,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:50.664,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.572,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:47.951,1413
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:50.926,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.507,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.488,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.493,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:47.847,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.460,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:50.579,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.854,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.118,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:50.579,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.504,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:47.682,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Temp\Cab8936.tmp,FileEvent,Delete,2021-10-08 17:15:49.309,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Temp\Cab8936.tmp,FileEvent,Write,2021-10-08 17:15:49.303,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8936.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:49.304,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Temp\Cab8A71.tmp,FileEvent,Delete,2021-10-08 17:15:49.342,0
C:\Users\jpdz\AppData\Local\Temp\Cab8A71.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:49.341,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Temp\Cab8A71.tmp,FileEvent,Write,2021-10-08 17:15:49.341,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319193.TMP,FileEvent,Delete,2021-10-08 17:15:51.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed43708,0x6ed43718,0x6ed43724
PID:4092",ProcessEvent,Create,2021-10-08 17:15:43.601,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:50.935,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:49.551,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.507,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318fce.TMP,FileEvent,Delete,2021-10-08 17:15:50.717,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.512,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Temp\Cab8A94.tmp,FileEvent,Delete,2021-10-08 17:15:49.383,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Temp\Cab8A94.tmp,FileEvent,Write,2021-10-08 17:15:49.381,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8A94.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:49.382,61400
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:50.927,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.508,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.508,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318fce.TMP,FileEvent,Delete,2021-10-08 17:15:50.722,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:47.681,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:50.662,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:47.681,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:47.681,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:47.847,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317fe0.TMP,FileEvent,Delete,2021-10-08 17:15:46.633,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:50.933,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.503,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:53.118,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:50.660,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.506,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.506,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:50.927,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.494,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Temp\Tar8AC8.tmp,FileEvent,Delete,2021-10-08 17:15:49.425,0
C:\Users\jpdz\AppData\Local\Temp\Tar8AC8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:49.425,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Temp\Tar8AC8.tmp,FileEvent,Write,2021-10-08 17:15:49.424,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.572,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:16:08.847,120
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:50.926,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3181c4.TMP,FileEvent,Delete,2021-10-08 17:15:47.434,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.855,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.506,8192
