start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.918,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.867,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.864,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:48.186,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.856,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:50.892,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:47.207,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.410,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:50.892,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.911,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:48.35,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3196b3.TMP,FileEvent,Delete,2021-10-08 17:15:52.419,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:52.417,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.918,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319452.TMP,FileEvent,Delete,2021-10-08 17:15:51.821,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.919,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:52.401,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.919,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279310316781144,FileEvent,Write,2021-10-08 17:15:49.525,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.919,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:48.34,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3668",ProcessEvent,Create,2021-10-08 17:15:46.880,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:51.772,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:48.34,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:48.34,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:48.186,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:52.414,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.863,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:53.409,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:51.477,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.871,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.914,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:52.403,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.867,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3181e3.TMP,FileEvent,Delete,2021-10-08 17:15:47.134,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3180e9.TMP,FileEvent,Delete,2021-10-08 17:15:46.899,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.959,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.844,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319730.TMP,FileEvent,Delete,2021-10-08 17:15:52.544,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:52.400,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.917,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:52.655,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:50.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.872,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.918,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:46.776,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.776,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.919,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.959,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3181d4.TMP,FileEvent,Delete,2021-10-08 17:15:47.128,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.925,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.918,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5d76325d-b91c-4d97-88b0-9728ba439549.tmp,FileEvent,Delete,2021-10-08 17:15:47.36,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5d76325d-b91c-4d97-88b0-9728ba439549.tmp,FileEvent,Write,2021-10-08 17:15:46.920,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171A0EA-CC4.pma,FileEvent,Delete,2021-10-08 17:15:50.885,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171A0EA-CC4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.831,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:1960",ProcessEvent,Create,2021-10-08 17:15:46.980,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:52.540,49152
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319730.TMP,FileEvent,Delete,2021-10-08 17:15:52.545,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:47.39,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:51.823,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:47.38,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.959,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319452.TMP,FileEvent,Delete,2021-10-08 17:15:51.823,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:47.38,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:51.774,53248
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:50.926,679936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3192 /prefetch:8
PID:1604",ProcessEvent,Create,2021-10-08 17:15:51.816,
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.760,18170
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279310316646029,FileEvent,Write,2021-10-08 17:15:49.389,6333
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\crl-set,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:51.773,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.900,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.850,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:46.850,12
