start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:12.705,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:10.11,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:18.384,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:17.148,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3112fd.TMP,FileEvent,Delete,2021-10-08 17:15:18.720,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:14.349,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:10.306,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:18.728,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.390,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:12.706,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab218.tmp,FileEvent,Delete,2021-10-08 17:15:14.414,0
C:\Users\jpdz\AppData\Local\Temp\Cab218.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:14.412,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab218.tmp,FileEvent,Write,2021-10-08 17:15:14.412,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.104,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:17.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:10.12,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:10.18,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:10.12,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab1F7.tmp,FileEvent,Delete,2021-10-08 17:15:14.394,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab1F7.tmp,FileEvent,Write,2021-10-08 17:15:14.392,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1F7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:14.392,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3111e3.TMP,FileEvent,Delete,2021-10-08 17:15:18.447,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab26D.tmp,FileEvent,Delete,2021-10-08 17:15:14.498,0
C:\Users\jpdz\AppData\Local\Temp\Cab26D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:14.495,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab26D.tmp,FileEvent,Write,2021-10-08 17:15:14.495,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:12.706,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31130c.TMP,FileEvent,Delete,2021-10-08 17:15:18.725,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:18.711,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:12.464,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:18.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:10.76,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:09.957,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:10.10,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:2292",ProcessEvent,Create,2021-10-08 17:15:09.998,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:17.112,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://flowcode.com/p/AN6sHYSWP?fc=0
PID:2624",FileEvent,Read,2021-10-08 17:15:10.2,8192
