start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",FileEvent,Read,2021-10-08 17:15:43.240,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",FileEvent,Read,2021-10-08 17:15:45.991,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",FileEvent,Read,2021-10-08 17:15:45.861,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317ca3.TMP,FileEvent,Delete,2021-10-08 17:15:45.817,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",FileEvent,Read,2021-10-08 17:15:43.527,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",FileEvent,Read,2021-10-08 17:15:46.225,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd1537cd-74b4-4800-9329-e5f1badf7f7f.tmp,FileEvent,Write,2021-10-08 17:15:43.345,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.813,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",FileEvent,Read,2021-10-08 17:15:45.813,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",FileEvent,Read,2021-10-08 17:15:43.244,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\70ce36f9-8523-4bf2-8110-a0ce4a7d18fa.tmp,FileEvent,Write,2021-10-08 17:16:08.380,48977
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",FileEvent,Read,2021-10-08 17:15:43.222,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",FileEvent,Read,2021-10-08 17:15:43.244,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",FileEvent,Read,2021-10-08 17:15:46.207,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",FileEvent,Read,2021-10-08 17:15:45.714,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhhhhuhggu.duckdns.org
PID:2764",FileEvent,Read,2021-10-08 17:15:45.988,8192
