start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.900,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:18.910,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:07.685,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.993,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.944,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3440",ProcessEvent,Stop,2021-10-08 17:15:08.736,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:07.922,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.255,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.904,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.903,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:07.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:07.704,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:07.687,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f5c0.TMP,FileEvent,Delete,2021-10-08 17:15:11.248,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.238,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.160,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9eccy7y.cn/FTj9LTTU/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.992,8192
