start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.656,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",FileEvent,Read,2021-10-08 17:15:56.660,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",FileEvent,Read,2021-10-08 17:15:45.147,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",FileEvent,Read,2021-10-08 17:15:52.35,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",FileEvent,Read,2021-10-08 17:15:49.908,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a23c.TMP,FileEvent,Delete,2021-10-08 17:15:55.346,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3584",ProcessEvent,Create,2021-10-08 17:15:45.231,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",FileEvent,Read,2021-10-08 17:15:45.532,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",FileEvent,Read,2021-10-08 17:15:52.744,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.867,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",FileEvent,Read,2021-10-08 17:15:49.867,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",FileEvent,Read,2021-10-08 17:15:45.148,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",FileEvent,Read,2021-10-08 17:15:45.127,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",FileEvent,Read,2021-10-08 17:15:45.148,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31956b.TMP,FileEvent,Delete,2021-10-08 17:15:52.93,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",FileEvent,Read,2021-10-08 17:15:52.723,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",FileEvent,Read,2021-10-08 17:15:47.644,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",FileEvent,Read,2021-10-08 17:15:52.33,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1vg8g42.cn/JLJfrkIA/dbs-wa/?_t=1633309161eqx
PID:3556",FileEvent,Read,2021-10-08 17:15:45.139,32768
