start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",FileEvent,Read,2021-10-08 17:15:49.122,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",FileEvent,Read,2021-10-08 17:15:52.512,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",FileEvent,Read,2021-10-08 17:15:51.205,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,15562802590194641844,11961753655260564803,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2200 /prefetch:1
PID:1108",ProcessEvent,Create,2021-10-08 17:15:50.861,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",FileEvent,Read,2021-10-08 17:15:49.482,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",FileEvent,Read,2021-10-08 17:15:52.889,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.165,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",FileEvent,Read,2021-10-08 17:15:51.164,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",FileEvent,Read,2021-10-08 17:15:49.123,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:1136",ProcessEvent,Stop,2021-10-08 17:15:50.362,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",FileEvent,Read,2021-10-08 17:15:49.130,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",FileEvent,Read,2021-10-08 17:15:49.123,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279299699216892,FileEvent,Write,2021-10-08 17:15:51.598,6157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3197ec.TMP,FileEvent,Delete,2021-10-08 17:15:52.888,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",FileEvent,Read,2021-10-08 17:15:52.870,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",FileEvent,Read,2021-10-08 17:15:51.597,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",FileEvent,Read,2021-10-08 17:15:52.510,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mevfhgmhjh.duckdns.org
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3197dc.TMP,FileEvent,Delete,2021-10-08 17:15:52.878,0
