start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.792,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:3716",FileEvent,Read,2021-10-08 17:15:16.885,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:3716",FileEvent,Read,2021-10-08 17:15:04.631,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:3716",FileEvent,Read,2021-10-08 17:15:29.436,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:3716",FileEvent,Read,2021-10-08 17:15:29.393,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF313c8d.TMP,FileEvent,Delete,2021-10-08 17:15:29.499,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:3716",C:\Users\jpdz\AppData\Local\Temp\CabE81C.tmp,FileEvent,Delete,2021-10-08 17:15:07.764,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:3716",C:\Users\jpdz\AppData\Local\Temp\CabE81C.tmp,FileEvent,Write,2021-10-08 17:15:07.762,61157
C:\Users\jpdz\AppData\Local\Temp\CabE81C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:3716",FileEvent,Read,2021-10-08 17:15:07.763,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:3716",FileEvent,Read,2021-10-08 17:15:07.655,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314066.TMP,FileEvent,Delete,2021-10-08 17:15:30.485,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF313d29.TMP,FileEvent,Delete,2021-10-08 17:15:29.649,0
