start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazonscama3.duckdns.org/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.298,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazonscama3.duckdns.org/
PID:4076",FileEvent,Read,2021-10-08 17:15:46.138,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazonscama3.duckdns.org/
PID:4076",FileEvent,Read,2021-10-08 17:15:45.773,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazonscama3.duckdns.org/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318128.TMP,FileEvent,Delete,2021-10-08 17:15:46.965,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazonscama3.duckdns.org/
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,10484398871515076931,1588477044418019974,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2464 /prefetch:1
PID:3344",ProcessEvent,Create,2021-10-08 17:15:50.739,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazonscama3.duckdns.org/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172c0.TMP,FileEvent,Delete,2021-10-08 17:15:43.291,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazonscama3.duckdns.org/
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1364 /prefetch:8
PID:236",ProcessEvent,Create,2021-10-08 17:15:43.245,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazonscama3.duckdns.org/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DDABF-FEC.pma,FileEvent,Delete,2021-10-08 17:15:45.734,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DDABF-FEC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazonscama3.duckdns.org/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.224,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazonscama3.duckdns.org/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317437.TMP,FileEvent,Delete,2021-10-08 17:15:43.674,0
