start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.801,129764
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:17.812,16
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.355,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e361.TMP,FileEvent,Delete,2021-10-08 17:15:06.906,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279330433859156,FileEvent,Write,2021-10-08 17:15:09.37,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,11540818647650134551,2647827361576759995,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:3112",ProcessEvent,Create,2021-10-08 17:15:06.415,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.676,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b2b1d637-1c06-44bd-9d7c-97ada06e4293.tmp,FileEvent,Write,2021-10-08 17:15:16.303,89932
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.356,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e2b5.TMP,FileEvent,Delete,2021-10-08 17:15:06.906,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.300,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.782,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,11540818647650134551,2647827361576759995,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:4028",ProcessEvent,Create,2021-10-08 17:15:07.624,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.908,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.960,69632
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.273,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.354,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.353,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.419,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.276,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.276,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.782,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3109e4.TMP,FileEvent,Delete,2021-10-08 17:15:16.413,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.268,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.679,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e70b.TMP,FileEvent,Delete,2021-10-08 17:15:07.468,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.353,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.654,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.363,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1060,11540818647650134551,2647827361576759995,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1300 /prefetch:8
PID:3092",ProcessEvent,Create,2021-10-08 17:15:06.269,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.357,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d77c6d45-efc6-4a20-a895-e6f18c2bd94c.tmp,FileEvent,Delete,2021-10-08 17:15:06.420,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d77c6d45-efc6-4a20-a895-e6f18c2bd94c.tmp,FileEvent,Write,2021-10-08 17:15:06.420,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.653,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\11e48c0a-9088-4e04-9d3c-378e1f84e419.tmp,FileEvent,Write,2021-10-08 17:15:06.912,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,11540818647650134551,2647827361576759995,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:1760",ProcessEvent,Stop,2021-10-08 17:15:07.620,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.654,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.653,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.782,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.275,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.276,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.419,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.258,8192
