start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.464,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3336",FileEvent,Read,2021-10-08 17:15:19.497,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3336",FileEvent,Read,2021-10-08 17:15:07.969,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3336",FileEvent,Read,2021-10-08 17:15:08.303,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:36.118,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3336",FileEvent,Read,2021-10-08 17:15:07.970,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1012,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1216 /prefetch:8
PID:3592",ProcessEvent,Create,2021-10-08 17:15:07.925,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3336",FileEvent,Read,2021-10-08 17:15:07.983,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3336",FileEvent,Read,2021-10-08 17:15:07.970,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-md.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=20&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%uq0zrbnc7t-ro6f-xxxxxxxxxxxxws2y3lhpv60i=&amp;id=830923&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3336",FileEvent,Read,2021-10-08 17:15:10.440,3812
