start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.230,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:20.235,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.17,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:13.131,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:13.79,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:3092",ProcessEvent,Create,2021-10-08 17:15:07.987,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e91e.TMP,FileEvent,Delete,2021-10-08 17:15:08.10,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.618,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.360,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:13.509,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.613,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.699,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.41,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:13.41,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarF445.tmp,FileEvent,Delete,2021-10-08 17:15:10.849,0
C:\Users\jpdz\AppData\Local\Temp\TarF445.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.849,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarF445.tmp,FileEvent,Write,2021-10-08 17:15:10.848,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.18,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.24,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovri-pages-protections-association.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.18,8192
