start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:19.737,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.722,94816
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fe2c.TMP,FileEvent,Delete,2021-10-08 17:15:13.373,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:08.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:12.677,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:11.941,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fbac.TMP,FileEvent,Delete,2021-10-08 17:15:12.737,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314dc3.TMP,FileEvent,Delete,2021-10-08 17:15:33.580,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\26056fa0-e40f-45fb-bf69-a9c1ab541afc.tmp,FileEvent,Delete,2021-10-08 17:15:08.290,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\26056fa0-e40f-45fb-bf69-a9c1ab541afc.tmp,FileEvent,Write,2021-10-08 17:15:08.290,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f870.TMP,FileEvent,Delete,2021-10-08 17:15:11.907,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:08.650,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:13.382,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.905,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:11.905,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:08.295,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:08.306,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:08.294,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:13.364,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:10.788,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:12.675,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:08.288,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:3976",ProcessEvent,Create,2021-10-08 17:15:08.180,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:08.280,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.497,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:08.293,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.908,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:08.292,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:11.907,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:13.379,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:12.676,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:08.394,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3152 /prefetch:8
PID:2024",ProcessEvent,Stop,2021-10-08 17:15:12.775,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:13.365,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:08.295,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:08.283,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:08.283,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:09.712,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:08.276,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3115fa.TMP,FileEvent,Delete,2021-10-08 17:15:19.400,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://MAMABEARCOFFEE.COM/warehousing.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muejft+%28artificeappear%29
PID:2868",FileEvent,Read,2021-10-08 17:15:11.908,16384
