start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.317,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:52.318,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:39.815,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:47.250,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:45.130,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:39.810,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318d7c.TMP,FileEvent,Delete,2021-10-08 17:15:50.104,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3052",ProcessEvent,Create,2021-10-08 17:15:39.769,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:3152",ProcessEvent,Create,2021-10-08 17:15:39.771,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:40.187,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:48.133,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.91,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:45.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318cb1.TMP,FileEvent,Delete,2021-10-08 17:15:49.898,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:39.816,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:39.818,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:39.816,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:48.115,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:42.282,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:47.249,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:39.805,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:39.776,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.16,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1976",ProcessEvent,Create,2021-10-08 17:15:41.73,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3185ac.TMP,FileEvent,Delete,2021-10-08 17:15:48.127,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:39.814,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316e0d.TMP,FileEvent,Delete,2021-10-08 17:15:42.145,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.97,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:39.813,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:45.98,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:48.130,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:47.250,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:39.878,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318984.TMP,FileEvent,Delete,2021-10-08 17:15:49.106,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:48.115,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:39.817,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fa22bafc-0f94-4179-9bf0-43a055c7f45a.tmp,FileEvent,Delete,2021-10-08 17:15:39.811,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fa22bafc-0f94-4179-9bf0-43a055c7f45a.tmp,FileEvent,Write,2021-10-08 17:15:39.811,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallets-synchronise.com/wallet_1.html
PID:1708",FileEvent,Read,2021-10-08 17:15:39.779,24
