start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317fb1.TMP,FileEvent,Delete,2021-10-08 17:15:46.621,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:49.129,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:46.769,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:48.928,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.513,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.222,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.192,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317679.TMP,FileEvent,Delete,2021-10-08 17:15:44.523,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.291,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.846,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.291,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:48.846,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:49.142,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:48.930,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.351,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DE5CC-DE4.pma,FileEvent,Delete,2021-10-08 17:15:48.840,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DE5CC-DE4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.186,262144
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:45.797,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:49.129,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.297,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.232,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31889a.TMP,FileEvent,Delete,2021-10-08 17:15:48.845,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fa3fabb3-30b3-4e3d-88a4-34c3e84828a9.tmp,FileEvent,Write,2021-10-08 17:16:09.478,88220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.224,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:45.768,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.217,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:48.845,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.622,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.989,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:48.846,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3208 /prefetch:8
PID:3512",ProcessEvent,Stop,2021-10-08 17:15:49.40,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.291,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:45.605,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:49.142,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.297,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279065807536258,FileEvent,Write,2021-10-08 17:15:46.770,6637
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.301,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:49.131,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318cb1.TMP,FileEvent,Delete,2021-10-08 17:15:49.864,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.297,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.297,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3909110f63b18504_0,FileEvent,Write,2021-10-08 17:15:45.870,454
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:45.605,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:48.928,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:45.605,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:45.605,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3177a2.TMP,FileEvent,Delete,2021-10-08 17:15:44.520,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:45.768,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:49.140,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317fb1.TMP,FileEvent,Delete,2021-10-08 17:15:46.620,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:57.303,18432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.225,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:49.989,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:48.925,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.293,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317699.TMP,FileEvent,Delete,2021-10-08 17:15:44.512,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.293,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:49.132,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.232,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.351,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.202,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:16:05.880,72
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:49.130,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319ee1.TMP,FileEvent,Delete,2021-10-08 17:15:54.451,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-zsnxz0bk.novitium.ca/profile.html?countUser=ee8d003b48241c5d0d966a42690d4bb8
PID:3556",FileEvent,Read,2021-10-08 17:15:44.623,472
