start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:55.770,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.768,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:44.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.726,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.690,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.384,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:44.753,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:48.394,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.391,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.652,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.652,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:44.397,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:44.403,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:44.397,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6692efcb-6cdc-40d7-a163-93fcb637cd7e.tmp,FileEvent,Write,2021-10-08 17:15:44.623,6998
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:48.317,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:46.878,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:44.384,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:44.379,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.417,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:44.395,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.658,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317716.TMP,FileEvent,Delete,2021-10-08 17:15:44.389,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:44.393,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.656,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:48.391,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.726,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:44.489,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:48.318,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:44.398,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:44.382,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:44.386,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:45.759,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:44.363,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317810.TMP,FileEvent,Delete,2021-10-08 17:15:44.627,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secretair-group.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.658,16384
