start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.145,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:20.160,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.765,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.811,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:12.148,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.168,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:12.105,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:09.74,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:12.395,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.61,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:12.61,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c107a220-bbbd-447d-b113-131d6aebbb64.tmp,FileEvent,Write,2021-10-08 17:15:18.895,7244
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.812,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fa35.TMP,FileEvent,Delete,2021-10-08 17:15:12.386,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.824,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.812,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ec79.TMP,FileEvent,Delete,2021-10-08 17:15:09.53,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:12.379,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:11.286,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:12.146,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.787,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30faf0.TMP,FileEvent,Delete,2021-10-08 17:15:12.570,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.601,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.757,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.810,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.66,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.809,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3924",ProcessEvent,Create,2021-10-08 17:15:08.866,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:12.69,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:12.393,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:12.148,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.877,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:12.379,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.813,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.762,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.760,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:10.135,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.751,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:12.66,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:09.76,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.286,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:12.66,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.810,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:09.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:12.393,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314fe6.TMP,FileEvent,Delete,2021-10-08 17:15:34.165,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.813,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.819,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:12.381,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f979.TMP,FileEvent,Delete,2021-10-08 17:15:12.200,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\519c3363-8899-41ba-b578-787d7b4310a6.tmp,FileEvent,Write,2021-10-08 17:15:08.808,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ed25.TMP,FileEvent,Delete,2021-10-08 17:15:09.52,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:3640",FileEvent,Read,2021-10-08 17:15:08.813,8192
