start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pandaskin.ru.com
PID:2868",FileEvent,Read,2021-10-08 17:15:21.395,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pandaskin.ru.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.379,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pandaskin.ru.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.258,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pandaskin.ru.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.306,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pandaskin.ru.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.263,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pandaskin.ru.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3102d0.TMP,FileEvent,Delete,2021-10-08 17:15:14.541,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pandaskin.ru.com
PID:2868",FileEvent,Read,2021-10-08 17:15:12.620,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pandaskin.ru.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.581,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pandaskin.ru.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\CabFB10.tmp,FileEvent,Delete,2021-10-08 17:15:12.616,0
C:\Users\jpdz\AppData\Local\Temp\CabFB10.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pandaskin.ru.com
PID:2868",FileEvent,Read,2021-10-08 17:15:12.614,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pandaskin.ru.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\CabFB10.tmp,FileEvent,Write,2021-10-08 17:15:12.613,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pandaskin.ru.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.555,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pandaskin.ru.com
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.3,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pandaskin.ru.com
PID:2868",FileEvent,Read,2021-10-08 17:15:12.612,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pandaskin.ru.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea63708,0x6ea63718,0x6ea63724
PID:3036",ProcessEvent,Create,2021-10-08 17:15:09.101,
