start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144",FileEvent,Read,2021-10-08 17:15:04.111,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144",FileEvent,Read,2021-10-08 17:15:07.856,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144",FileEvent,Read,2021-10-08 17:15:07.440,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:3440",ProcessEvent,Create,2021-10-08 17:15:04.215,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30dbef.TMP,FileEvent,Delete,2021-10-08 17:15:05.130,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279078344159017,FileEvent,Write,2021-10-08 17:15:06.723,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30e8d0.TMP,FileEvent,Delete,2021-10-08 17:15:07.907,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144",FileEvent,Read,2021-10-08 17:15:04.473,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144",FileEvent,Read,2021-10-08 17:15:08.337,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:1712",ProcessEvent,Create,2021-10-08 17:15:04.3,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.398,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144",FileEvent,Read,2021-10-08 17:15:07.398,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144",FileEvent,Read,2021-10-08 17:15:04.112,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3204 /prefetch:8
PID:2024",ProcessEvent,Create,2021-10-08 17:15:07.898,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144",FileEvent,Read,2021-10-08 17:15:04.105,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:3144",FileEvent,Read,2021-10-08 17:15:04.112,8192
