start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=7b7adf0f2b466d1461eae7dcc85b77d4/?reff=MWQ1M2E2NGQ1NjE4NWU1YmNjMjExNmI1YWM5OTZmYjk=
PID:3164",FileEvent,Read,2021-10-08 17:15:20.566,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=7b7adf0f2b466d1461eae7dcc85b77d4/?reff=MWQ1M2E2NGQ1NjE4NWU1YmNjMjExNmI1YWM5OTZmYjk=
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.562,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=7b7adf0f2b466d1461eae7dcc85b77d4/?reff=MWQ1M2E2NGQ1NjE4NWU1YmNjMjExNmI1YWM5OTZmYjk=
PID:3164",FileEvent,Read,2021-10-08 17:15:08.669,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=7b7adf0f2b466d1461eae7dcc85b77d4/?reff=MWQ1M2E2NGQ1NjE4NWU1YmNjMjExNmI1YWM5OTZmYjk=
PID:3164",FileEvent,Read,2021-10-08 17:15:16.373,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=7b7adf0f2b466d1461eae7dcc85b77d4/?reff=MWQ1M2E2NGQ1NjE4NWU1YmNjMjExNmI1YWM5OTZmYjk=
PID:3164",FileEvent,Read,2021-10-08 17:15:14.994,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=7b7adf0f2b466d1461eae7dcc85b77d4/?reff=MWQ1M2E2NGQ1NjE4NWU1YmNjMjExNmI1YWM5OTZmYjk=
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9a3708,0x6e9a3718,0x6e9a3724
PID:3332",ProcessEvent,Create,2021-10-08 17:15:08.548,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=7b7adf0f2b466d1461eae7dcc85b77d4/?reff=MWQ1M2E2NGQ1NjE4NWU1YmNjMjExNmI1YWM5OTZmYjk=
PID:3164",FileEvent,Read,2021-10-08 17:15:08.947,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=7b7adf0f2b466d1461eae7dcc85b77d4/?reff=MWQ1M2E2NGQ1NjE4NWU1YmNjMjExNmI1YWM5OTZmYjk=
PID:3164",FileEvent,Read,2021-10-08 17:15:16.719,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=7b7adf0f2b466d1461eae7dcc85b77d4/?reff=MWQ1M2E2NGQ1NjE4NWU1YmNjMjExNmI1YWM5OTZmYjk=
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.956,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=7b7adf0f2b466d1461eae7dcc85b77d4/?reff=MWQ1M2E2NGQ1NjE4NWU1YmNjMjExNmI1YWM5OTZmYjk=
PID:3164",FileEvent,Read,2021-10-08 17:15:14.955,8192
