start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tv4k-magazineluiza.com/?produto=smart-tv-55-crystal-4k-samsung-55au8000-wi-fi-bluetooth-hdr-alexa-built-in-3-hdmi-2-usb/p/193441900/et/tv4k/&amp;uid=2
PID:4056",FileEvent,Read,2021-10-08 17:15:19.910,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tv4k-magazineluiza.com/?produto=smart-tv-55-crystal-4k-samsung-55au8000-wi-fi-bluetooth-hdr-alexa-built-in-3-hdmi-2-usb/p/193441900/et/tv4k/&amp;uid=2
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.909,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tv4k-magazineluiza.com/?produto=smart-tv-55-crystal-4k-samsung-55au8000-wi-fi-bluetooth-hdr-alexa-built-in-3-hdmi-2-usb/p/193441900/et/tv4k/&amp;uid=2
PID:4056",FileEvent,Read,2021-10-08 17:15:08.498,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tv4k-magazineluiza.com/?produto=smart-tv-55-crystal-4k-samsung-55au8000-wi-fi-bluetooth-hdr-alexa-built-in-3-hdmi-2-usb/p/193441900/et/tv4k/&amp;uid=2
PID:4056",FileEvent,Read,2021-10-08 17:15:12.16,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tv4k-magazineluiza.com/?produto=smart-tv-55-crystal-4k-samsung-55au8000-wi-fi-bluetooth-hdr-alexa-built-in-3-hdmi-2-usb/p/193441900/et/tv4k/&amp;uid=2
PID:4056",FileEvent,Read,2021-10-08 17:15:11.774,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tv4k-magazineluiza.com/?produto=smart-tv-55-crystal-4k-samsung-55au8000-wi-fi-bluetooth-hdr-alexa-built-in-3-hdmi-2-usb/p/193441900/et/tv4k/&amp;uid=2
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f8fc.TMP,FileEvent,Delete,2021-10-08 17:15:12.74,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tv4k-magazineluiza.com/?produto=smart-tv-55-crystal-4k-samsung-55au8000-wi-fi-bluetooth-hdr-alexa-built-in-3-hdmi-2-usb/p/193441900/et/tv4k/&amp;uid=2
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\905724bc-5952-48b6-8ae6-ceceb7aa24e9.tmp,FileEvent,Write,2021-10-08 17:15:08.595,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tv4k-magazineluiza.com/?produto=smart-tv-55-crystal-4k-samsung-55au8000-wi-fi-bluetooth-hdr-alexa-built-in-3-hdmi-2-usb/p/193441900/et/tv4k/&amp;uid=2
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1000,17777411876690652795,12770999392828418714,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1024 /prefetch:2
PID:3588",ProcessEvent,Create,2021-10-08 17:15:08.428,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tv4k-magazineluiza.com/?produto=smart-tv-55-crystal-4k-samsung-55au8000-wi-fi-bluetooth-hdr-alexa-built-in-3-hdmi-2-usb/p/193441900/et/tv4k/&amp;uid=2
PID:4056",FileEvent,Read,2021-10-08 17:15:08.785,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tv4k-magazineluiza.com/?produto=smart-tv-55-crystal-4k-samsung-55au8000-wi-fi-bluetooth-hdr-alexa-built-in-3-hdmi-2-usb/p/193441900/et/tv4k/&amp;uid=2
PID:4056",FileEvent,Read,2021-10-08 17:15:12.321,32768
