start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:20.35,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.27,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1384 /prefetch:8
PID:3068",ProcessEvent,Create,2021-10-08 17:15:04.212,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.298,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:14.104,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:13.911,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e323.TMP,FileEvent,Delete,2021-10-08 17:15:07.514,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1368 /prefetch:8
PID:2204",ProcessEvent,Create,2021-10-08 17:15:06.288,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:10.634,8228
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF493.tmp,FileEvent,Delete,2021-10-08 17:15:10.970,0
C:\Users\jpdz\AppData\Local\Temp\TarF493.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:10.970,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF493.tmp,FileEvent,Write,2021-10-08 17:15:10.969,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e257.TMP,FileEvent,Delete,2021-10-08 17:15:06.286,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.644,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarFB8B.tmp,FileEvent,Delete,2021-10-08 17:15:12.703,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarFB8B.tmp,FileEvent,Write,2021-10-08 17:15:12.702,226543
C:\Users\jpdz\AppData\Local\Temp\TarFB8B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:12.703,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:14.318,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.947,7480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:10.574,23120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279346180589706,FileEvent,Write,2021-10-08 17:15:08.920,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\36bc86d4-ad66-40c6-ba47-a07be6d42419.tmp,FileEvent,Write,2021-10-08 17:15:06.500,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.868,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:13.868,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabF302.tmp,FileEvent,Delete,2021-10-08 17:15:10.631,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabF302.tmp,FileEvent,Write,2021-10-08 17:15:10.628,61157
C:\Users\jpdz\AppData\Local\Temp\CabF302.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:10.629,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:10.938,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:10.939,2392
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:10.946,4016
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61722CFF-958.pma,FileEvent,Delete,2021-10-08 17:15:13.867,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61722CFF-958.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:04.192,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabF54E.tmp,FileEvent,Delete,2021-10-08 17:15:11.123,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabF54E.tmp,FileEvent,Write,2021-10-08 17:15:11.121,61157
C:\Users\jpdz\AppData\Local\Temp\CabF54E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:11.121,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.302,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF492.tmp,FileEvent,Delete,2021-10-08 17:15:10.970,0
C:\Users\jpdz\AppData\Local\Temp\TarF492.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:10.970,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF492.tmp,FileEvent,Write,2021-10-08 17:15:10.969,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3100ec.TMP,FileEvent,Delete,2021-10-08 17:15:14.123,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.304,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF526.tmp,FileEvent,Delete,2021-10-08 17:15:11.85,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF526.tmp,FileEvent,Write,2021-10-08 17:15:11.84,226543
C:\Users\jpdz\AppData\Local\Temp\TarF526.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:11.85,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:10.574,2079338
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:14.301,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:08.786,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,8086406314794028042,5612716428683067089,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=2
PID:3884",ProcessEvent,Create,2021-10-08 17:15:07.599,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:14.57,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3148f1.TMP,FileEvent,Delete,2021-10-08 17:15:32.382,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310253.TMP,FileEvent,Delete,2021-10-08 17:15:14.482,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.289,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.191,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.280,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.297,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabF56F.tmp,FileEvent,Delete,2021-10-08 17:15:11.145,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sampharm.uz/wp-content/themes/twentytwenty/homepa/chto/idm/oauth2/index2.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabF56F.tmp,FileEvent,Write,2021-10-08 17:15:11.144,61157
