start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:28.322,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:18.291,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:15.836,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1376 /prefetch:8
PID:2700",ProcessEvent,Create,2021-10-08 17:15:15.777,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF310ec6.TMP,FileEvent,Delete,2021-10-08 17:15:17.953,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:20.44,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab61E1.tmp,FileEvent,Delete,2021-10-08 17:15:38.953,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:16.138,820
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:20.36,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:20.75,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:37.412,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:15.838,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab6204.tmp,FileEvent,Delete,2021-10-08 17:15:38.989,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:15.799,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:15.838,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:15.916,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:20.36,733884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:18.313,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab180D.tmp,FileEvent,Delete,2021-10-08 17:15:20.41,0
C:\Users\jpdz\AppData\Local\Temp\Cab180D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:20.38,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab180D.tmp,FileEvent,Write,2021-10-08 17:15:20.38,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Tar1895.tmp,FileEvent,Delete,2021-10-08 17:15:20.163,0
C:\Users\jpdz\AppData\Local\Temp\Tar1895.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:20.163,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Tar1895.tmp,FileEvent,Write,2021-10-08 17:15:20.162,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3161c8.TMP,FileEvent,Delete,2021-10-08 17:15:38.964,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:15.824,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:20.70,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:20.75,3012
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:20.70,1794
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3161c8.TMP,FileEvent,Delete,2021-10-08 17:15:38.969,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:15.792,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:28.550,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:15.836,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab1871.tmp,FileEvent,Delete,2021-10-08 17:15:20.124,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab1871.tmp,FileEvent,Write,2021-10-08 17:15:20.122,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1871.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:20.122,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab6225.tmp,FileEvent,Delete,2021-10-08 17:15:39.13,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:15.833,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab18FC.tmp,FileEvent,Delete,2021-10-08 17:15:20.265,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab18FC.tmp,FileEvent,Write,2021-10-08 17:15:20.263,61157
C:\Users\jpdz\AppData\Local\Temp\Cab18FC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:20.263,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Tar18A7.tmp,FileEvent,Delete,2021-10-08 17:15:20.179,0
C:\Users\jpdz\AppData\Local\Temp\Tar18A7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:20.179,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Tar18A7.tmp,FileEvent,Write,2021-10-08 17:15:20.178,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Tar619D.tmp,FileEvent,Delete,2021-10-08 17:15:38.891,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:15.928,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab1873.tmp,FileEvent,Delete,2021-10-08 17:15:20.138,0
C:\Users\jpdz\AppData\Local\Temp\Cab1873.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:20.137,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab1873.tmp,FileEvent,Write,2021-10-08 17:15:20.137,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:15.845,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/info.html
PID:3700",FileEvent,Read,2021-10-08 17:15:15.797,24
