start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.870,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:56.871,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:16:09.616,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:16:09.564,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3560 /prefetch:8
PID:3164",ProcessEvent,Create,2021-10-08 17:16:09.659,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:47.647,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31d969.TMP,FileEvent,Delete,2021-10-08 17:16:09.674,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.524,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:16:09.524,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.789,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.799,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.789,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:2892",ProcessEvent,Create,2021-10-08 17:15:44.773,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31d969.TMP,FileEvent,Delete,2021-10-08 17:16:09.673,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:16:09.864,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:47.280,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:16:09.614,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.782,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317948.TMP,FileEvent,Delete,2021-10-08 17:15:45.12,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31d969.TMP,FileEvent,Delete,2021-10-08 17:16:09.678,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.132,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.777,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:09.530,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.788,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:16:09.529,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:16:09.616,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.913,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b3601a7d-9251-436f-a819-43fe440b7515.tmp,FileEvent,Write,2021-10-08 17:15:45.14,7253
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:16:09.864,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.790,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.781,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.777,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:46.287,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.773,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:16:09.528,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:47.649,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617187CB-FD0.pma,FileEvent,Delete,2021-10-08 17:16:09.523,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617187CB-FD0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.749,294912
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31da35.TMP,FileEvent,Delete,2021-10-08 17:16:09.878,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3696",ProcessEvent,Create,2021-10-08 17:15:46.126,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:16:09.528,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31d969.TMP,FileEvent,Delete,2021-10-08 17:16:09.671,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:46.125,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317b0d.TMP,FileEvent,Delete,2021-10-08 17:15:45.432,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.790,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:15:44.791,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",FileEvent,Read,2021-10-08 17:16:09.866,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accept-cnfrmd.rf.gd/confirmid.htm?i=1
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31da44.TMP,FileEvent,Delete,2021-10-08 17:16:09.881,0
