start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.427,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:1108",FileEvent,Read,2021-10-08 17:15:18.442,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:1108",FileEvent,Read,2021-10-08 17:15:07.34,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.519,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF314bfe.TMP,FileEvent,Delete,2021-10-08 17:15:33.377,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:1108",FileEvent,Read,2021-10-08 17:15:07.342,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.58,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,16579698542104392351,6904812610405205662,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3540 /prefetch:8
PID:2456",ProcessEvent,Create,2021-10-08 17:15:33.187,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:1108",FileEvent,Read,2021-10-08 17:15:07.35,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:1108",FileEvent,Read,2021-10-08 17:15:07.44,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:1108",FileEvent,Read,2021-10-08 17:15:07.35,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:1108",FileEvent,Read,2021-10-08 17:15:09.513,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,16579698542104392351,6904812610405205662,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3324",ProcessEvent,Create,2021-10-08 17:15:06.999,
