start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:12.341,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:11.983,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1284 /prefetch:8
PID:2108",ProcessEvent,Create,2021-10-08 17:15:06.812,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f870.TMP,FileEvent,Delete,2021-10-08 17:15:11.947,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fcc5.TMP,FileEvent,Delete,2021-10-08 17:15:13.69,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.197,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:13.69,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.939,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:11.939,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.860,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.853,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:13.52,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:09.336,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:12.339,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3500 /prefetch:8
PID:2932",ProcessEvent,Stop,2021-10-08 17:15:12.442,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.845,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.821,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fcc5.TMP,FileEvent,Delete,2021-10-08 17:15:13.66,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3784",ProcessEvent,Create,2021-10-08 17:15:06.811,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.851,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.948,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.850,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:11.945,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:13.67,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:12.341,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.960,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e9ba.TMP,FileEvent,Delete,2021-10-08 17:15:08.168,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:13.53,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.832,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f04d4139-cad4-4782-8ae3-bed0a68c6072.tmp,FileEvent,Delete,2021-10-08 17:15:06.860,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f04d4139-cad4-4782-8ae3-bed0a68c6072.tmp,FileEvent,Write,2021-10-08 17:15:06.847,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.824,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:08.246,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.815,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:11.948,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.199,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:356",ProcessEvent,Create,2021-10-08 17:15:06.917,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.196,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:11.948,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.851,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:08.84,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:13.67,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.859,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:13.53,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:08.84,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:12.340,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:08.84,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:08.84,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:08.246,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:13.64,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.823,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fa35.TMP,FileEvent,Delete,2021-10-08 17:15:12.406,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:14.196,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:12.334,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.853,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:13.54,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DE6A8-B78.pma,FileEvent,Delete,2021-10-08 17:15:11.938,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DE6A8-B78.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.793,98304
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.832,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.960,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:3184",ProcessEvent,Create,2021-10-08 17:15:06.730,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ad69b7a6-9d84-43be-8bfa-d6ba37a4d2ce.tmp,FileEvent,Write,2021-10-08 17:15:17.41,7000
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rogersmemberoo0com.weebly.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.807,8192
