start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",FileEvent,Read,2021-10-08 17:15:10.191,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:2272",ProcessEvent,Create,2021-10-08 17:15:10.172,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",FileEvent,Read,2021-10-08 17:15:15.386,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",FileEvent,Read,2021-10-08 17:15:15.342,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",FileEvent,Read,2021-10-08 17:15:10.537,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",FileEvent,Read,2021-10-08 17:15:15.620,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:10.304,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.299,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",FileEvent,Read,2021-10-08 17:15:15.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30fd32.TMP,FileEvent,Delete,2021-10-08 17:15:13.150,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",FileEvent,Read,2021-10-08 17:15:10.192,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310773.TMP,FileEvent,Delete,2021-10-08 17:15:15.782,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",FileEvent,Read,2021-10-08 17:15:10.199,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",FileEvent,Read,2021-10-08 17:15:10.192,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",FileEvent,Read,2021-10-08 17:15:15.593,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",FileEvent,Read,2021-10-08 17:15:12.681,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",FileEvent,Read,2021-10-08 17:15:15.384,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",FileEvent,Read,2021-10-08 17:15:10.183,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",FileEvent,Read,2021-10-08 17:15:10.178,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",FileEvent,Read,2021-10-08 17:15:10.190,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten-com.tokyo/mailer/rm.cgi
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.306,12514
