start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:20.269,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.258,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:08.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:12.676,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:12.144,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,16739430068918750450,251292147589582647,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1896 /prefetch:1
PID:3736",ProcessEvent,Create,2021-10-08 17:15:08.919,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.343,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ff94.TMP,FileEvent,Delete,2021-10-08 17:15:13.725,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:09.138,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:13.725,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3151da.TMP,FileEvent,Delete,2021-10-08 17:15:34.682,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.105,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:12.105,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:08.883,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f93b.TMP,FileEvent,Delete,2021-10-08 17:15:12.107,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:08.927,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:08.882,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:13.703,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:11.364,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3100bd.TMP,FileEvent,Delete,2021-10-08 17:15:14.21,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:12.674,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:08.881,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.130,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:08.843,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wpqnyul.cn/jbuHKxEz/dbs-wa/
PID:3784",FileEvent,Read,2021-10-08 17:15:08.880,8192
