start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:18.51,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.48,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:06.749,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:11.695,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:11.225,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,15207170274642596265,17732748837618561336,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2660",ProcessEvent,Create,2021-10-08 17:15:07.885,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:07.38,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:11.928,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.181,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:11.181,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:06.750,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:06.755,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:06.750,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e4b9.TMP,FileEvent,Delete,2021-10-08 17:15:06.876,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f87f.TMP,FileEvent,Delete,2021-10-08 17:15:11.925,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:11.910,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:09.236,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:08.294,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:11.694,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:06.739,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,15207170274642596265,17732748837618561336,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3160 /prefetch:1
PID:2112",ProcessEvent,Create,2021-10-08 17:15:08.660,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.523,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:06.728,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:06.749,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.184,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:06.748,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:11.187,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:11.926,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:11.695,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454
PID:3716",FileEvent,Read,2021-10-08 17:15:06.803,266608
