start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://881f6ef9.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:17.491,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://881f6ef9.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.477,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://881f6ef9.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:06.79,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://881f6ef9.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279075282210760,FileEvent,Write,2021-10-08 17:15:08.687,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://881f6ef9.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:06.400,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://881f6ef9.n61gft.shop/amagc
PID:3184","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,11647412345275774924,2110417103247235147,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:2620",ProcessEvent,Create,2021-10-08 17:15:06.28,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://881f6ef9.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e87062a2-6dcf-4205-a491-dfa4fcda757f.tmp,FileEvent,Write,2021-10-08 17:15:16.716,7229
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://881f6ef9.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.304,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://881f6ef9.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:06.80,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://881f6ef9.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:06.67,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://881f6ef9.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:06.80,8192
