start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poseidon-s21.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:18.70,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poseidon-s21.com/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.42,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poseidon-s21.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.625,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poseidon-s21.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:08.438,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poseidon-s21.com/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.210,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poseidon-s21.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.978,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poseidon-s21.com/
PID:3620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.467,6120
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poseidon-s21.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:08.432,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poseidon-s21.com/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.552,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poseidon-s21.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.627,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poseidon-s21.com/
PID:3620",C:\Users\jpdz\AppData\Local\Temp\Cab3E2A.tmp,FileEvent,Delete,2021-10-08 17:15:29.855,0
