start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:21.628,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.625,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.355,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3107e1.TMP,FileEvent,Delete,2021-10-08 17:15:15.847,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.537,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.517,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61717B27-C0.pma,FileEvent,Delete,2021-10-08 17:15:15.478,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61717B27-C0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.266,163840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.733,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.853,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF314edd.TMP,FileEvent,Delete,2021-10-08 17:15:33.927,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.480,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.480,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.313,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.357,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.834,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.832,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.536,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3107f0.TMP,FileEvent,Delete,2021-10-08 17:15:15.850,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3112fd.TMP,FileEvent,Delete,2021-10-08 17:15:18.670,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.340,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.180,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.298,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.354,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.485,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.354,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ee4e.TMP,FileEvent,Delete,2021-10-08 17:15:09.339,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.484,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.850,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.537,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.423,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.834,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:4000",ProcessEvent,Create,2021-10-08 17:15:09.338,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.360,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.309,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.301,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.774,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.293,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.485,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.736,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:20.441,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.485,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.354,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.850,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.360,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.365,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3208",ProcessEvent,Stop,2021-10-08 17:15:10.616,
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.837,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.360,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cefcxapp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3107e1.TMP,FileEvent,Delete,2021-10-08 17:15:15.845,0
